30662	26.0	4.5	0.2
30663	26.0	5.0	0.2
30664	26.0	5.5	0.2
30665	26.0	6.0	0.2
30666	26.0	6.5	0.2
30667	26.0	7.0	0.2
30668	26.0	7.5	0.2
30669	26.0	8.0	0.2
30670	26.0	8.5	0.2
30671	26.0	9.0	0.2
30672	26.0	9.5	0.2
30673	26.0	10.0	0.2
30674	26.0	10.5	0.2
30675	26.0	11.0	0.2
30676	26.0	11.5	0.2
30677	26.0	12.0	0.2
30678	26.0	12.5	0.2
30679	26.0	13.0	0.2
30680	26.0	13.5	0.2
30681	26.0	14.0	0.2
30682	26.0	14.5	0.2
30683	26.0	15.0	0.2
30684	26.0	15.5	0.2
30685	26.0	16.0	0.2
30686	26.0	16.5	0.2
30687	26.0	17.0	0.2
30688	26.0	17.5	0.2
30689	26.0	18.0	0.2
30690	26.0	18.5	0.2
30691	26.0	19.0	0.2
30692	26.0	19.5	0.2
30693	26.0	20.0	0.2
30694	26.0	20.5	0.2
30695	26.0	21.0	0.2
30696	26.0	21.5	0.2
30697	26.0	22.0	0.2
30698	26.0	22.5	0.2
30699	26.0	23.0	0.2
30700	26.0	23.5	0.2
30701	26.0	24.0	0.2
30702	26.0	24.5	0.2
30703	26.0	25.0	0.2
30704	26.0	25.5	0.2
30705	26.0	26.0	0.2
30706	26.0	26.5	0.2
30707	26.0	27.0	0.2
30708	26.0	27.5	0.2
30709	26.0	28.0	0.2
30710	26.0	28.5	0.2
30711	26.0	29.0	0.2
30712	26.0	29.5	0.2
30713	26.0	30.0	0.2
30714	26.0	30.5	0.2
30715	26.0	31.0	0.2
30716	26.0	31.5	0.2
30717	26.0	32.0	0.2
30718	26.0	32.5	0.2
30719	26.0	33.0	0.2
30720	26.0	33.5	0.2
30721	26.0	34.0	0.2
30722	26.0	34.5	0.2
30723	26.0	35.0	0.2
30724	26.0	35.5	0.2
30725	26.0	36.0	0.2
30726	26.0	36.5	0.2
30727	26.0	37.0	0.2
30728	26.0	37.5	0.2
30729	26.0	38.0	0.2
30730	26.0	38.5	0.2
30731	26.0	39.0	0.2
30732	26.0	39.5	0.2
30733	26.0	40.0	0.2
30734	26.0	40.5	0.2
30735	26.0	41.0	0.2
30736	26.0	41.5	0.2
30737	26.0	42.0	0.2
30738	26.0928	42.65168	0.2
30769	26.45506	-42.42794	0.2
30770	26.5	-42.0	0.2
30771	26.5	-41.5	0.2
30772	26.5	-41.0	0.2
30773	26.5	-40.5	0.2
30774	26.5	-40.0	0.2
30775	26.5	-39.5	0.2
30776	26.5	-39.0	0.2
30777	26.5	-38.5	0.2
30778	26.5	-38.0	0.2
30779	26.5	-37.5	0.2
30780	26.5	-37.0	0.2
30781	26.5	-36.5	0.2
30782	26.5	-36.0	0.2
30783	26.5	-35.5	0.2
30784	26.5	-35.0	0.2
30785	26.5	-34.5	0.2
30786	26.5	-34.0	0.2
30787	26.5	-33.5	0.2
30788	26.5	-33.0	0.2
30789	26.5	-32.5	0.2
30790	26.5	-32.0	0.2
30791	26.5	-31.5	0.2
30792	26.5	-31.0	0.2
30793	26.5	-30.5	0.2
30794	26.5	-30.0	0.2
30795	26.5	-29.5	0.2
30796	26.5	-29.0	0.2
30797	26.5	-28.5	0.2
30798	26.5	-28.0	0.2
30799	26.5	-27.5	0.2
30800	26.5	-27.0	0.2
30801	26.5	-26.5	0.2
30802	26.5	-26.0	0.2
30803	26.5	-25.5	0.2
30804	26.5	-25.0	0.2
30805	26.5	-24.5	0.2
30806	26.5	-24.0	0.2
30807	26.5	-23.5	0.2
30808	26.5	-23.0	0.2
30809	26.5	-22.5	0.2
30810	26.5	-22.0	0.2
30811	26.5	-21.5	0.2
30812	26.5	-21.0	0.2
30813	26.5	-20.5	0.2
30814	26.5	-20.0	0.2
30815	26.5	-19.5	0.2
30816	26.5	-19.0	0.2
30817	26.5	-18.5	0.2
30818	26.5	-18.0	0.2
30819	26.5	-17.5	0.2
30820	26.5	-17.0	0.2
30821	26.5	-16.5	0.2
30822	26.5	-16.0	0.2
30823	26.5	-15.5	0.2
30824	26.5	-15.0	0.2
30825	26.5	-14.5	0.2
30826	26.5	-14.0	0.2
30827	26.5	-13.5	0.2
30828	26.5	-13.0	0.2
30829	26.5	-12.5	0.2
30830	26.5	-12.0	0.2
30831	26.5	-11.5	0.2
30832	26.5	-11.0	0.2
30833	26.5	-10.5	0.2
30834	26.5	-10.0	0.2
30835	26.5	-9.5	0.2
30836	26.5	-9.0	0.2
30837	26.5	-8.5	0.2
30838	26.5	-8.0	0.2
30839	26.5	-7.5	0.2
30840	26.5	-7.0	0.2
30841	26.5	-6.5	0.2
30842	26.5	-6.0	0.2
30843	26.5	-5.5	0.2
30844	26.5	-5.0	0.2
30845	26.5	-4.5	0.2
30846	26.5	-4.0	0.2
30847	26.5	-3.5	0.2
30848	26.5	-3.0	0.2
30849	26.5	-2.5	0.2
30850	26.5	-2.0	0.2
30851	26.5	-1.5	0.2
30852	26.5	-1.0	0.2
30853	26.5	-0.5	0.2
30854	26.5	4.163336E-14	0.2
30855	26.5	0.5	0.2
30856	26.5	1.0	0.2
30857	26.5	1.5	0.2
30858	26.5	2.0	0.2
30859	26.5	2.5	0.2
30860	26.5	3.0	0.2
30861	26.5	3.5	0.2
30862	26.5	4.0	0.2
30863	26.5	4.5	0.2
30864	26.5	5.0	0.2
30865	26.5	5.5	0.2
30866	26.5	6.0	0.2
30867	26.5	6.5	0.2
30868	26.5	7.0	0.2
30869	26.5	7.5	0.2
30870	26.5	8.0	0.2
30871	26.5	8.5	0.2
30872	26.5	9.0	0.2
30873	26.5	9.5	0.2
30874	26.5	10.0	0.2
30875	26.5	10.5	0.2
30876	26.5	11.0	0.2
30877	26.5	11.5	0.2
30878	26.5	12.0	0.2
30879	26.5	12.5	0.2
30880	26.5	13.0	0.2
30881	26.5	13.5	0.2
30882	26.5	14.0	0.2
30883	26.5	14.5	0.2
30884	26.5	15.0	0.2
30885	26.5	15.5	0.2
30886	26.5	16.0	0.2
30887	26.5	16.5	0.2
30888	26.5	17.0	0.2
30889	26.5	17.5	0.2
30890	26.5	18.0	0.2
30891	26.5	18.5	0.2
30892	26.5	19.0	0.2
30893	26.5	19.5	0.2
30894	26.5	20.0	0.2
30895	26.5	20.5	0.2
30896	26.5	21.0	0.2
30897	26.5	21.5	0.2
30898	26.5	22.0	0.2
30899	26.5	22.5	0.2
30900	26.5	23.0	0.2
30901	26.5	23.5	0.2
30902	26.5	24.0	0.2
30903	26.5	24.5	0.2
30904	26.5	25.0	0.2
30905	26.5	25.5	0.2
30906	26.5	26.0	0.2
30907	26.5	26.5	0.2
30908	26.5	27.0	0.2
30909	26.5	27.5	0.2
30910	26.5	28.0	0.2
30911	26.5	28.5	0.2
30912	26.5	29.0	0.2
30913	26.5	29.5	0.2
30914	26.5	30.0	0.2
30915	26.5	30.5	0.2
30916	26.5	31.0	0.2
30917	26.5	31.5	0.2
30918	26.5	32.0	0.2
30919	26.5	32.5	0.2
30920	26.5	33.0	0.2
30921	26.5	33.5	0.2
30922	26.5	34.0	0.2
30923	26.5	34.5	0.2
30924	26.5	35.0	0.2
30925	26.5	35.5	0.2
30926	26.5	36.0	0.2
30927	26.5	36.5	0.2
30928	26.5	37.0	0.2
30929	26.5	37.5	0.2
30930	26.5	38.0	0.2
30931	26.5	38.5	0.2
30932	26.5	39.0	0.2
30933	26.5	39.5	0.2
30934	26.5	40.0	0.2
30935	26.5	40.5	0.2
30936	26.5	41.0	0.2
30937	26.5	41.5	0.2
30938	26.5	42.0	0.2
30939	26.45506	42.42794	0.2
30971	27.03788	-42.05892	0.2
30972	27.0	-41.5	0.2
30973	27.0	-41.0	0.2
30974	27.0	-40.5	0.2
30975	27.0	-40.0	0.2
30976	27.0	-39.5	0.2
30977	27.0	-39.0	0.2
30978	27.0	-38.5	0.2
30979	27.0	-38.0	0.2
30980	27.0	-37.5	0.2
30981	27.0	-37.0	0.2
30982	27.0	-36.5	0.2
30983	27.0	-36.0	0.2
30984	27.0	-35.5	0.2
30985	27.0	-35.0	0.2
30986	27.0	-34.5	0.2
30987	27.0	-34.0	0.2
30988	27.0	-33.5	0.2
30989	27.0	-33.0	0.2
30990	27.0	-32.5	0.2
30991	27.0	-32.0	0.2
30992	27.0	-31.5	0.2
30993	27.0	-31.0	0.2
30994	27.0	-30.5	0.2
30995	27.0	-30.0	0.2
30996	27.0	-29.5	0.2
30997	27.0	-29.0	0.2
30998	27.0	-28.5	0.2
30999	27.0	-28.0	0.2
31000	27.0	-27.5	0.2
31001	27.0	-27.0	0.2
31002	27.0	-26.5	0.2
31003	27.0	-26.0	0.2
31004	27.0	-25.5	0.2
31005	27.0	-25.0	0.2
31006	27.0	-24.5	0.2
31007	27.0	-24.0	0.2
31008	27.0	-23.5	0.2
31009	27.0	-23.0	0.2
31010	27.0	-22.5	0.2
31011	27.0	-22.0	0.2
31012	27.0	-21.5	0.2
31013	27.0	-21.0	0.2
31014	27.0	-20.5	0.2
31015	27.0	-20.0	0.2
31016	27.0	-19.5	0.2
31017	27.0	-19.0	0.2
31018	27.0	-18.5	0.2
31019	27.0	-18.0	0.2
31020	27.0	-17.5	0.2
31021	27.0	-17.0	0.2
31022	27.0	-16.5	0.2
31023	27.0	-16.0	0.2
31024	27.0	-15.5	0.2
31025	27.0	-15.0	0.2
31026	27.0	-14.5	0.2
31027	27.0	-14.0	0.2
31028	27.0	-13.5	0.2
31029	27.0	-13.0	0.2
31030	27.0	-12.5	0.2
31031	27.0	-12.0	0.2
31032	27.0	-11.5	0.2
31033	27.0	-11.0	0.2
31034	27.0	-10.5	0.2
31035	27.0	-10.0	0.2
31036	27.0	-9.5	0.2
31037	27.0	-9.0	0.2
31038	27.0	-8.5	0.2
31039	27.0	-8.0	0.2
31040	27.0	-7.5	0.2
31041	27.0	-7.0	0.2
31042	27.0	-6.5	0.2
31043	27.0	-6.0	0.2
31044	27.0	-5.5	0.2
31045	27.0	-5.0	0.2
31046	27.0	-4.5	0.2
31047	27.0	-4.0	0.2
31048	27.0	-3.5	0.2
31049	27.0	-3.0	0.2
31050	27.0	-2.5	0.2
31051	27.0	-2.0	0.2
31052	27.0	-1.5	0.2
31053	27.0	-1.0	0.2
31054	27.0	-0.5	0.2
31055	27.0	3.469447E-14	0.2
31056	27.0	0.5	0.2
31057	27.0	1.0	0.2
31058	27.0	1.5	0.2
31059	27.0	2.0	0.2
31060	27.0	2.5	0.2
31061	27.0	3.0	0.2
31062	27.0	3.5	0.2
31063	27.0	4.0	0.2
31064	27.0	4.5	0.2
31065	27.0	5.0	0.2
31066	27.0	5.5	0.2
31067	27.0	6.0	0.2
31068	27.0	6.5	0.2
31069	27.0	7.0	0.2
31070	27.0	7.5	0.2
31071	27.0	8.0	0.2
31072	27.0	8.5	0.2
31073	27.0	9.0	0.2
31074	27.0	9.5	0.2
31075	27.0	10.0	0.2
31076	27.0	10.5	0.2
31077	27.0	11.0	0.2
31078	27.0	11.5	0.2
31079	27.0	12.0	0.2
31080	27.0	12.5	0.2
31081	27.0	13.0	0.2
31082	27.0	13.5	0.2
31083	27.0	14.0	0.2
31084	27.0	14.5	0.2
31085	27.0	15.0	0.2
31086	27.0	15.5	0.2
31087	27.0	16.0	0.2
31088	27.0	16.5	0.2
31089	27.0	17.0	0.2
31090	27.0	17.5	0.2
31091	27.0	18.0	0.2
31092	27.0	18.5	0.2
31093	27.0	19.0	0.2
31094	27.0	19.5	0.2
31095	27.0	20.0	0.2
31096	27.0	20.5	0.2
31097	27.0	21.0	0.2
31098	27.0	21.5	0.2
31099	27.0	22.0	0.2
31100	27.0	22.5	0.2
31101	27.0	23.0	0.2
31102	27.0	23.5	0.2
31103	27.0	24.0	0.2
31104	27.0	24.5	0.2
31105	27.0	25.0	0.2
31106	27.0	25.5	0.2
31107	27.0	26.0	0.2
31108	27.0	26.5	0.2
31109	27.0	27.0	0.2
31110	27.0	27.5	0.2
31111	27.0	28.0	0.2
31112	27.0	28.5	0.2
31113	27.0	29.0	0.2
31114	27.0	29.5	0.2
31115	27.0	30.0	0.2
31116	27.0	30.5	0.2
31117	27.0	31.0	0.2
31118	27.0	31.5	0.2
31119	27.0	32.0	0.2
31120	27.0	32.5	0.2
31121	27.0	33.0	0.2
31122	27.0	33.5	0.2
31123	27.0	34.0	0.2
31124	27.0	34.5	0.2
31125	27.0	35.0	0.2
31126	27.0	35.5	0.2
31127	27.0	36.0	0.2
31128	27.0	36.5	0.2
31129	27.0	37.0	0.2
31130	27.0	37.5	0.2
31131	27.0	38.0	0.2
31132	27.0	38.5	0.2
31133	27.0	39.0	0.2
31134	27.0	39.5	0.2
31135	27.0	40.0	0.2
31136	27.0	40.5	0.2
31137	27.0	41.0	0.2
31138	27.0	41.5	0.2
31139	27.03788	42.05892	0.2
31173	27.61902	-41.6796	0.2
31174	27.5	-41.0	0.2
31175	27.5	-40.5	0.2
31176	27.5	-40.0	0.2
31177	27.5	-39.5	0.2
31178	27.5	-39.0	0.2
31179	27.5	-38.5	0.2
31180	27.5	-38.0	0.2
31181	27.5	-37.5	0.2
31182	27.5	-37.0	0.2
31183	27.5	-36.5	0.2
31184	27.5	-36.0	0.2
31185	27.5	-35.5	0.2
31186	27.5	-35.0	0.2
31187	27.5	-34.5	0.2
31188	27.5	-34.0	0.2
31189	27.5	-33.5	0.2
31190	27.5	-33.0	0.2
31191	27.5	-32.5	0.2
31192	27.5	-32.0	0.2
31193	27.5	-31.5	0.2
31194	27.5	-31.0	0.2
31195	27.5	-30.5	0.2
31196	27.5	-30.0	0.2
31197	27.5	-29.5	0.2
31198	27.5	-29.0	0.2
31199	27.5	-28.5	0.2
31200	27.5	-28.0	0.2
31201	27.5	-27.5	0.2
31202	27.5	-27.0	0.2
31203	27.5	-26.5	0.2
31204	27.5	-26.0	0.2
31205	27.5	-25.5	0.2
31206	27.5	-25.0	0.2
31207	27.5	-24.5	0.2
31208	27.5	-24.0	0.2
31209	27.5	-23.5	0.2
31210	27.5	-23.0	0.2
31211	27.5	-22.5	0.2
31212	27.5	-22.0	0.2
31213	27.5	-21.5	0.2
31214	27.5	-21.0	0.2
31215	27.5	-20.5	0.2
31216	27.5	-20.0	0.2
31217	27.5	-19.5	0.2
31218	27.5	-19.0	0.2
31219	27.5	-18.5	0.2
31220	27.5	-18.0	0.2
31221	27.5	-17.5	0.2
31222	27.5	-17.0	0.2
31223	27.5	-16.5	0.2
31224	27.5	-16.0	0.2
31225	27.5	-15.5	0.2
31226	27.5	-15.0	0.2
31227	27.5	-14.5	0.2
31228	27.5	-14.0	0.2
31229	27.5	-13.5	0.2
31230	27.5	-13.0	0.2
31231	27.5	-12.5	0.2
31232	27.5	-12.0	0.2
31233	27.5	-11.5	0.2
31234	27.5	-11.0	0.2
31235	27.5	-10.5	0.2
31236	27.5	-10.0	0.2
31237	27.5	-9.5	0.2
31238	27.5	-9.0	0.2
31239	27.5	-8.5	0.2
31240	27.5	-8.0	0.2
31241	27.5	-7.5	0.2
31242	27.5	-7.0	0.2
31243	27.5	-6.5	0.2
31244	27.5	-6.0	0.2
31245	27.5	-5.5	0.2
31246	27.5	-5.0	0.2
31247	27.5	-4.5	0.2
31248	27.5	-4.0	0.2
31249	27.5	-3.5	0.2
31250	27.5	-3.0	0.2
31251	27.5	-2.5	0.2
31252	27.5	-2.0	0.2
31253	27.5	-1.5	0.2
31254	27.5	-1.0	0.2
31255	27.5	-0.5	0.2
31256	27.5	2.428613E-14	0.2
31257	27.5	0.5	0.2
31258	27.5	1.0	0.2
31259	27.5	1.5	0.2
31260	27.5	2.0	0.2
31261	27.5	2.5	0.2
31262	27.5	3.0	0.2
31263	27.5	3.5	0.2
31264	27.5	4.0	0.2
31265	27.5	4.5	0.2
31266	27.5	5.0	0.2
31267	27.5	5.5	0.2
31268	27.5	6.0	0.2
31269	27.5	6.5	0.2
31270	27.5	7.0	0.2
31271	27.5	7.5	0.2
31272	27.5	8.0	0.2
31273	27.5	8.5	0.2
31274	27.5	9.0	0.2
31275	27.5	9.5	0.2
31276	27.5	10.0	0.2
31277	27.5	10.5	0.2
31278	27.5	11.0	0.2
31279	27.5	11.5	0.2
31280	27.5	12.0	0.2
31281	27.5	12.5	0.2
31282	27.5	13.0	0.2
31283	27.5	13.5	0.2
31284	27.5	14.0	0.2
31285	27.5	14.5	0.2
31286	27.5	15.0	0.2
31287	27.5	15.5	0.2
31288	27.5	16.0	0.2
31289	27.5	16.5	0.2
31290	27.5	17.0	0.2
31291	27.5	17.5	0.2
31292	27.5	18.0	0.2
31293	27.5	18.5	0.2
31294	27.5	19.0	0.2
31295	27.5	19.5	0.2
31296	27.5	20.0	0.2
31297	27.5	20.5	0.2
31298	27.5	21.0	0.2
31299	27.5	21.5	0.2
31300	27.5	22.0	0.2
31301	27.5	22.5	0.2
31302	27.5	23.0	0.2
31303	27.5	23.5	0.2
31304	27.5	24.0	0.2
31305	27.5	24.5	0.2
31306	27.5	25.0	0.2
31307	27.5	25.5	0.2
31308	27.5	26.0	0.2
31309	27.5	26.5	0.2
31310	27.5	27.0	0.2
31311	27.5	27.5	0.2
31312	27.5	28.0	0.2
31313	27.5	28.5	0.2
31314	27.5	29.0	0.2
31315	27.5	29.5	0.2
31316	27.5	30.0	0.2
31317	27.5	30.5	0.2
31318	27.5	31.0	0.2
31319	27.5	31.5	0.2
31320	27.5	32.0	0.2
31321	27.5	32.5	0.2
31322	27.5	33.0	0.2
31323	27.5	33.5	0.2
31324	27.5	34.0	0.2
31325	27.5	34.5	0.2
31326	27.5	35.0	0.2
31327	27.5	35.5	0.2
31328	27.5	36.0	0.2
31329	27.5	36.5	0.2
31330	27.5	37.0	0.2
31331	27.5	37.5	0.2
31332	27.5	38.0	0.2
31333	27.5	38.5	0.2
31334	27.5	39.0	0.2
31335	27.5	39.5	0.2
31336	27.5	40.0	0.2
31337	27.5	40.5	0.2
31338	27.5	41.0	0.2
31339	27.61902	41.6796	0.2
31374	27.96507	-41.44822	0.2
31375	28.0	-41.0	0.2
31376	28.0	-40.5	0.2
31377	28.0	-40.0	0.2
31378	28.0	-39.5	0.2
31379	28.0	-39.0	0.2
31380	28.0	-38.5	0.2
31381	28.0	-38.0	0.2
31382	28.0	-37.5	0.2
31383	28.0	-37.0	0.2
31384	28.0	-36.5	0.2
31385	28.0	-36.0	0.2
31386	28.0	-35.5	0.2
31387	28.0	-35.0	0.2
31388	28.0	-34.5	0.2
31389	28.0	-34.0	0.2
31390	28.0	-33.5	0.2
31391	28.0	-33.0	0.2
31392	28.0	-32.5	0.2
31393	28.0	-32.0	0.2
31394	28.0	-31.5	0.2
31395	28.0	-31.0	0.2
31396	28.0	-30.5	0.2
31397	28.0	-30.0	0.2
31398	28.0	-29.5	0.2
31399	28.0	-29.0	0.2
31400	28.0	-28.5	0.2
31401	28.0	-28.0	0.2
31402	28.0	-27.5	0.2
31403	28.0	-27.0	0.2
31404	28.0	-26.5	0.2
31405	28.0	-26.0	0.2
31406	28.0	-25.5	0.2
31407	28.0	-25.0	0.2
31408	28.0	-24.5	0.2
31409	28.0	-24.0	0.2
31410	28.0	-23.5	0.2
31411	28.0	-23.0	0.2
31412	28.0	-22.5	0.2
31413	28.0	-22.0	0.2
31414	28.0	-21.5	0.2
31415	28.0	-21.0	0.2
31416	28.0	-20.5	0.2
31417	28.0	-20.0	0.2
31418	28.0	-19.5	0.2
31419	28.0	-19.0	0.2
31420	28.0	-18.5	0.2
31421	28.0	-18.0	0.2
31422	28.0	-17.5	0.2
31423	28.0	-17.0	0.2
31424	28.0	-16.5	0.2
31425	28.0	-16.0	0.2
31426	28.0	-15.5	0.2
31427	28.0	-15.0	0.2
31428	28.0	-14.5	0.2
31429	28.0	-14.0	0.2
31430	28.0	-13.5	0.2
31431	28.0	-13.0	0.2
31432	28.0	-12.5	0.2
31433	28.0	-12.0	0.2
31434	28.0	-11.5	0.2
31435	28.0	-11.0	0.2
31436	28.0	-10.5	0.2
31437	28.0	-10.0	0.2
31438	28.0	-9.5	0.2
31439	28.0	-9.0	0.2
31440	28.0	-8.5	0.2
31441	28.0	-8.0	0.2
31442	28.0	-7.5	0.2
31443	28.0	-7.0	0.2
31444	28.0	-6.5	0.2
31445	28.0	-6.0	0.2
31446	28.0	-5.5	0.2
31447	28.0	-5.0	0.2
31448	28.0	-4.5	0.2
31449	28.0	-4.0	0.2
31450	28.0	-3.5	0.2
31451	28.0	-3.0	0.2
31452	28.0	-2.5	0.2
31453	28.0	-2.0	0.2
31454	28.0	-1.5	0.2
31455	28.0	-1.0	0.2
31456	28.0	-0.5	0.2
31457	28.0	3.469447E-14	0.2
31458	28.0	0.5	0.2
31459	28.0	1.0	0.2
31460	28.0	1.5	0.2
31461	28.0	2.0	0.2
31462	28.0	2.5	0.2
31463	28.0	3.0	0.2
31464	28.0	3.5	0.2
31465	28.0	4.0	0.2
31466	28.0	4.5	0.2
31467	28.0	5.0	0.2
31468	28.0	5.5	0.2
31469	28.0	6.0	0.2
31470	28.0	6.5	0.2
31471	28.0	7.0	0.2
31472	28.0	7.5	0.2
31473	28.0	8.0	0.2
31474	28.0	8.5	0.2
31475	28.0	9.0	0.2
31476	28.0	9.5	0.2
31477	28.0	10.0	0.2
31478	28.0	10.5	0.2
31479	28.0	11.0	0.2
31480	28.0	11.5	0.2
31481	28.0	12.0	0.2
31482	28.0	12.5	0.2
31483	28.0	13.0	0.2
31484	28.0	13.5	0.2
31485	28.0	14.0	0.2
31486	28.0	14.5	0.2
31487	28.0	15.0	0.2
31488	28.0	15.5	0.2
31489	28.0	16.0	0.2
31490	28.0	16.5	0.2
31491	28.0	17.0	0.2
31492	28.0	17.5	0.2
31493	28.0	18.0	0.2
31494	28.0	18.5	0.2
31495	28.0	19.0	0.2
31496	28.0	19.5	0.2
31497	28.0	20.0	0.2
31498	28.0	20.5	0.2
31499	28.0	21.0	0.2
31500	28.0	21.5	0.2
31501	28.0	22.0	0.2
31502	28.0	22.5	0.2
31503	28.0	23.0	0.2
31504	28.0	23.5	0.2
31505	28.0	24.0	0.2
31506	28.0	24.5	0.2
31507	28.0	25.0	0.2
31508	28.0	25.5	0.2
31509	28.0	26.0	0.2
31510	28.0	26.5	0.2
31511	28.0	27.0	0.2
31512	28.0	27.5	0.2
31513	28.0	28.0	0.2
31514	28.0	28.5	0.2
31515	28.0	29.0	0.2
31516	28.0	29.5	0.2
31517	28.0	30.0	0.2
31518	28.0	30.5	0.2
31519	28.0	31.0	0.2
31520	28.0	31.5	0.2
31521	28.0	32.0	0.2
31522	28.0	32.5	0.2
31523	28.0	33.0	0.2
31524	28.0	33.5	0.2
31525	28.0	34.0	0.2
31526	28.0	34.5	0.2
31527	28.0	35.0	0.2
31528	28.0	35.5	0.2
31529	28.0	36.0	0.2
31530	28.0	36.5	0.2
31531	28.0	37.0	0.2
31532	28.0	37.5	0.2
31533	28.0	38.0	0.2
31534	28.0	38.5	0.2
31535	28.0	39.0	0.2
31536	28.0	39.5	0.2
31537	28.0	40.0	0.2
31538	28.0	40.5	0.2
31539	28.0	41.0	0.2
31540	27.96507	41.44822	0.2
31576	28.53855	-41.05546	0.2
31577	28.5	-40.5	0.2
31578	28.5	-40.0	0.2
31579	28.5	-39.5	0.2
31580	28.5	-39.0	0.2
31581	28.5	-38.5	0.2
31582	28.5	-38.0	0.2
31583	28.5	-37.5	0.2
31584	28.5	-37.0	0.2
31585	28.5	-36.5	0.2
31586	28.5	-36.0	0.2
31587	28.5	-35.5	0.2
31588	28.5	-35.0	0.2
31589	28.5	-34.5	0.2
31590	28.5	-34.0	0.2
31591	28.5	-33.5	0.2
31592	28.5	-33.0	0.2
31593	28.5	-32.5	0.2
31594	28.5	-32.0	0.2
31595	28.5	-31.5	0.2
31596	28.5	-31.0	0.2
31597	28.5	-30.5	0.2
31598	28.5	-30.0	0.2
31599	28.5	-29.5	0.2
31600	28.5	-29.0	0.2
31601	28.5	-28.5	0.2
31602	28.5	-28.0	0.2
31603	28.5	-27.5	0.2
31604	28.5	-27.0	0.2
31605	28.5	-26.5	0.2
31606	28.5	-26.0	0.2
31607	28.5	-25.5	0.2
31608	28.5	-25.0	0.2
31609	28.5	-24.5	0.2
31610	28.5	-24.0	0.2
31611	28.5	-23.5	0.2
31612	28.5	-23.0	0.2
31613	28.5	-22.5	0.2
31614	28.5	-22.0	0.2
31615	28.5	-21.5	0.2
31616	28.5	-21.0	0.2
31617	28.5	-20.5	0.2
31618	28.5	-20.0	0.2
31619	28.5	-19.5	0.2
31620	28.5	-19.0	0.2
31621	28.5	-18.5	0.2
31622	28.5	-18.0	0.2
31623	28.5	-17.5	0.2
31624	28.5	-17.0	0.2
31625	28.5	-16.5	0.2
31626	28.5	-16.0	0.2
31627	28.5	-15.5	0.2
31628	28.5	-15.0	0.2
31629	28.5	-14.5	0.2
31630	28.5	-14.0	0.2
31631	28.5	-13.5	0.2
31632	28.5	-13.0	0.2
31633	28.5	-12.5	0.2
31634	28.5	-12.0	0.2
31635	28.5	-11.5	0.2
31636	28.5	-11.0	0.2
31637	28.5	-10.5	0.2
31638	28.5	-10.0	0.2
31639	28.5	-9.5	0.2
31640	28.5	-9.0	0.2
31641	28.5	-8.5	0.2
31642	28.5	-8.0	0.2
31643	28.5	-7.5	0.2
31644	28.5	-7.0	0.2
31645	28.5	-6.5	0.2
31646	28.5	-6.0	0.2
31647	28.5	-5.5	0.2
31648	28.5	-5.0	0.2
31649	28.5	-4.5	0.2
31650	28.5	-4.0	0.2
31651	28.5	-3.5	0.2
31652	28.5	-3.0	0.2
31653	28.5	-2.5	0.2
31654	28.5	-2.0	0.2
31655	28.5	-1.5	0.2
31656	28.5	-1.0	0.2
31657	28.5	-0.5	0.2
31658	28.5	4.163336E-14	0.2
31659	28.5	0.5	0.2
31660	28.5	1.0	0.2
31661	28.5	1.5	0.2
31662	28.5	2.0	0.2
31663	28.5	2.5	0.2
31664	28.5	3.0	0.2
31665	28.5	3.5	0.2
31666	28.5	4.0	0.2
31667	28.5	4.5	0.2
31668	28.5	5.0	0.2
31669	28.5	5.5	0.2
31670	28.5	6.0	0.2
31671	28.5	6.5	0.2
31672	28.5	7.0	0.2
31673	28.5	7.5	0.2
31674	28.5	8.0	0.2
31675	28.5	8.5	0.2
31676	28.5	9.0	0.2
31677	28.5	9.5	0.2
31678	28.5	10.0	0.2
31679	28.5	10.5	0.2
31680	28.5	11.0	0.2
31681	28.5	11.5	0.2
31682	28.5	12.0	0.2
31683	28.5	12.5	0.2
31684	28.5	13.0	0.2
31685	28.5	13.5	0.2
31686	28.5	14.0	0.2
31687	28.5	14.5	0.2
31688	28.5	15.0	0.2
31689	28.5	15.5	0.2
31690	28.5	16.0	0.2
31691	28.5	16.5	0.2
31692	28.5	17.0	0.2
31693	28.5	17.5	0.2
31694	28.5	18.0	0.2
31695	28.5	18.5	0.2
31696	28.5	19.0	0.2
31697	28.5	19.5	0.2
31698	28.5	20.0	0.2
31699	28.5	20.5	0.2
31700	28.5	21.0	0.2
31701	28.5	21.5	0.2
31702	28.5	22.0	0.2
31703	28.5	22.5	0.2
31704	28.5	23.0	0.2
31705	28.5	23.5	0.2
31706	28.5	24.0	0.2
31707	28.5	24.5	0.2
31708	28.5	25.0	0.2
31709	28.5	25.5	0.2
31710	28.5	26.0	0.2
31711	28.5	26.5	0.2
31712	28.5	27.0	0.2
31713	28.5	27.5	0.2
31714	28.5	28.0	0.2
31715	28.5	28.5	0.2
31716	28.5	29.0	0.2
31717	28.5	29.5	0.2
31718	28.5	30.0	0.2
31719	28.5	30.5	0.2
31720	28.5	31.0	0.2
31721	28.5	31.5	0.2
31722	28.5	32.0	0.2
31723	28.5	32.5	0.2
31724	28.5	33.0	0.2
31725	28.5	33.5	0.2
31726	28.5	34.0	0.2
